asn=12833	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12833	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12833	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12833	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=12833	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12835	id=1   	App	rx app packet seqnum=32 from=4 at cell [ts: 3, co: 2][NODE]
asn=12835	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=12835	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12835	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13040	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13040	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13040	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=13040	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13040	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13040	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13040	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13040	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13041	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 1, co: 1][NODE]
asn=13041	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13041	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13041	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13106	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13106	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13106	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=13106	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13106	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13106	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13106	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13106	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13106	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 1][NODE]
asn=13106	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=13106	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13106	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13111	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13111	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13111	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=13111	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13111	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13111	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13111	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=13111	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13123	id=1   	App	rx app packet seqnum=33 from=4 at cell [ts: 3, co: 2][NODE]
asn=13123	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=13123	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13123	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13198	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13198	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13198	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=13198	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13198	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13198	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13198	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13198	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13201	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 1, co: 1][NODE]
asn=13201	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13201	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13201	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13257	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13257	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13257	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=13257	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13257	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13257	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13257	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13257	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13266	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 2, co: 1][NODE]
asn=13266	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=13266	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13266	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13322	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13322	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13322	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=13322	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13322	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13322	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13322	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13322	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13329	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 1, co: 1][NODE]
asn=13329	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13329	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13329	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13366	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13366	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13366	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=13366	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13366	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13366	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13366	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13366	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13378	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 2, co: 1][NODE]
asn=13378	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=13378	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13378	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13407	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13407	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13407	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=13407	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13407	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13407	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13407	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=13407	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13411	id=1   	App	rx app packet seqnum=34 from=4 at cell [ts: 3, co: 2][NODE]
asn=13411	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=13411	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13411	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13424	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13424	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13424	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13424	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13451	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13451	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13451	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=13451	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13451	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13451	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13451	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 35], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=13451	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13459	id=1   	App	rx app packet seqnum=35 from=4 at cell [ts: 3, co: 2][NODE]
asn=13459	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=13459	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13459	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13582	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13582	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13582	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=13582	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13582	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13582	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13582	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13582	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13585	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 1, co: 1][NODE]
asn=13585	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13585	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13585	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13683	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13683	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13683	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=13683	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13683	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13683	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13683	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13683	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13698	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 2, co: 1][NODE]
asn=13698	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=13698	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13698	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13701	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13701	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13701	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=13701	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13701	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13701	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13701	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13701	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13713	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13713	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13713	id=4   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=13713	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13713	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13713	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13713	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 36], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=13713	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13713	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 1, co: 1][NODE]
asn=13713	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13713	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13713	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13715	id=1   	App	rx app packet seqnum=36 from=4 at cell [ts: 3, co: 2][NODE]
asn=13715	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=13715	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13715	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13872	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13872	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13872	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13872	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13872	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13920	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13920	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13920	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=13920	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13920	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13920	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13920	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 9], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13920	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13922	id=1   	App	rx app packet seqnum=9 from=3 at cell [ts: 2, co: 1][NODE]
asn=13922	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=13922	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13922	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13964	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13964	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13964	id=4   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=13964	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13964	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13964	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13964	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 37], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=13964	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13971	id=1   	App	rx app packet seqnum=37 from=4 at cell [ts: 3, co: 2][NODE]
asn=13971	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=13971	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13971	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13977	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13977	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13977	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=13977	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13977	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13977	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13977	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13977	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13984	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13984	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13986	id=1   	App	rx app packet seqnum=10 from=3 at cell [ts: 2, co: 1][NODE]
asn=13986	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=13986	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13986	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14006	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14006	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14006	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=14006	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14006	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14006	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14006	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14006	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14017	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 1, co: 1][NODE]
asn=14017	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14017	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14017	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14124	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14124	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14124	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=14124	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14124	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14124	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14124	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14124	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14129	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 1, co: 1][NODE]
asn=14129	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14129	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14129	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14213	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14213	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14213	id=4   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=14213	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14213	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14213	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14213	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 38], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14213	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14227	id=1   	App	rx app packet seqnum=38 from=4 at cell [ts: 3, co: 2][NODE]
asn=14227	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14227	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14227	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14259	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14259	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14259	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=14259	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14259	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14259	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14259	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 11], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14259	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14274	id=1   	App	rx app packet seqnum=11 from=3 at cell [ts: 2, co: 1][NODE]
asn=14274	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14274	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14274	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14287	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14287	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14287	id=4   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=14287	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14287	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14287	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14287	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 39], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14287	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14291	id=1   	App	rx app packet seqnum=39 from=4 at cell [ts: 3, co: 2][NODE]
asn=14291	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14291	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14291	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14372	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14372	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14372	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=14372	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14372	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14372	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14372	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 12], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14372	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14386	id=1   	App	rx app packet seqnum=12 from=3 at cell [ts: 2, co: 1][NODE]
asn=14386	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14386	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14386	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14395	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14395	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14395	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=14395	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14395	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14395	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14395	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14395	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14401	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 1, co: 1][NODE]
asn=14401	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14401	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14401	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14495	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
