asn=129  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=129  	id=4   	App	dropping app packet seqnum=29 for=1 to=1: queue full[NODE]
asn=129  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=129  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=129  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=131  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=131  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=131  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=131  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=131  	id=1   	App	rx app packet seqnum=8 from=4 at cell [ts: 3, co: 2][NODE]
asn=131  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=131  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=131  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=132  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=132  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=132  	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=132  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=132  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=132  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=132  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 30], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=132  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=134  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=134  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=135  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=135  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=135  	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=135  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=135  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=135  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=135  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 31], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=135  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=135  	id=4   	App	dropping app packet seqnum=31 for=1 to=1: queue full[NODE]
asn=135  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=135  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=136  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=136  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=137  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=137  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=137  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=137  	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=137  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=137  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=137  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=137  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=137  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=137  	id=4   	App	dropping app packet seqnum=32 for=1 to=1: queue full[NODE]
asn=137  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=137  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=138  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=138  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=139  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=140  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=140  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=140  	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=140  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=140  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=140  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=140  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=140  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=140  	id=4   	App	dropping app packet seqnum=33 for=1 to=1: queue full[NODE]
asn=140  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=140  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=141  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=142  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=142  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=144  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=145  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=145  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=145  	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=145  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=145  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=145  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=145  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=145  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=145  	id=4   	App	dropping app packet seqnum=34 for=1 to=1: queue full[NODE]
asn=145  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=145  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=145  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=146  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=147  	id=1   	App	rx app packet seqnum=9 from=4 at cell [ts: 3, co: 2][NODE]
asn=147  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=147  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=147  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=148  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=149  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=149  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=149  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=149  	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=149  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=149  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=149  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=149  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 35], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=149  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=151  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=151  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=152  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=152  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=152  	id=4   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=152  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=152  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=152  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=152  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 36], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=152  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=152  	id=4   	App	dropping app packet seqnum=36 for=1 to=1: queue full[NODE]
asn=152  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=152  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=152  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=153  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=153  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=154  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=155  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=157  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=157  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=157  	id=4   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=157  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=157  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=157  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=157  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 37], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=157  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=157  	id=4   	App	dropping app packet seqnum=37 for=1 to=1: queue full[NODE]
asn=157  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=157  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=158  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=160  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=160  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=160  	id=4   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=160  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=160  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=160  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=160  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 38], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=160  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=160  	id=4   	App	dropping app packet seqnum=38 for=1 to=1: queue full[NODE]
asn=160  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=160  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=161  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=162  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=162  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=163  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=163  	id=1   	App	rx app packet seqnum=10 from=4 at cell [ts: 3, co: 2][NODE]
asn=163  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=163  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=163  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=164  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=164  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=164  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=164  	id=4   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=164  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=164  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=164  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=164  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 39], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=164  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=165  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=165  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=167  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=168  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=168  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=168  	id=4   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=168  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=168  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=168  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=168  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 40], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=168  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=168  	id=4   	App	dropping app packet seqnum=40 for=1 to=1: queue full[NODE]
asn=168  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=168  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=169  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=170  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=171  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=172  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=172  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=172  	id=4   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=172  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=172  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=172  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=172  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 41], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=172  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=172  	id=4   	App	dropping app packet seqnum=41 for=1 to=1: queue full[NODE]
asn=172  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=172  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=172  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=172  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=174  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=175  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=175  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=175  	id=4   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=175  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=175  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=175  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=175  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 42], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=175  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=175  	id=4   	App	dropping app packet seqnum=42 for=1 to=1: queue full[NODE]
asn=175  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=175  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=175  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=177  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=177  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=177  	id=4   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=177  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=177  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=177  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=177  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 43], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=177  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=177  	id=4   	App	dropping app packet seqnum=43 for=1 to=1: queue full[NODE]
asn=177  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=177  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=177  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=179  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=179  	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 3, co: 2][NODE]
asn=179  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=179  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=179  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=180  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=180  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=182  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=182  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=182  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=182  	id=4   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=182  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=182  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=182  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=182  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 44], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=182  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=183  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=183  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=184  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=184  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=184  	id=4   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=184  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=184  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=184  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=184  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 45], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=184  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=184  	id=4   	App	dropping app packet seqnum=45 for=1 to=1: queue full[NODE]
asn=184  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=184  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=185  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=186  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=187  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=189  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=189  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=189  	id=4   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=189  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=189  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=189  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=189  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 46], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=189  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=189  	id=4   	App	dropping app packet seqnum=46 for=1 to=1: queue full[NODE]
asn=189  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=189  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=190  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=192  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=192  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=192  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=192  	id=4   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=192  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=192  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=192  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=192  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 47], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=192  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=192  	id=4   	App	dropping app packet seqnum=47 for=1 to=1: queue full[NODE]
asn=192  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=192  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=193  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=195  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=195  	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 3, co: 2][NODE]
asn=195  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=195  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=195  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=196  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=197  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=197  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=197  	id=4   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=197  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=197  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=197  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=197  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 48], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=197  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=197  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=200  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=200  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=200  	id=10  	Node	scanning on channel=20...[NODE]
asn=200  	id=7   	Node	scanning on channel=25...[NODE]
asn=200  	id=2   	Node	scanning on channel=15...[NODE]
asn=200  	id=6   	Node	scanning on channel=15...[NODE]
asn=200  	id=9   	Node	scanning on channel=25...[NODE]
asn=200  	id=8   	Node	scanning on channel=15...[NODE]
asn=200  	id=12  	Node	scanning on channel=15...[NODE]
asn=201  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=201  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=202  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=203  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=203  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=203  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=203  	id=4   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=203  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=203  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=203  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=203  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 49], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=203  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=203  	id=4   	App	dropping app packet seqnum=49 for=1 to=1: queue full[NODE]
asn=203  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=203  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=204  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=205  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=205  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=205  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=205  	id=4   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=205  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=205  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=205  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=205  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 50], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=205  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=205  	id=4   	App	dropping app packet seqnum=50 for=1 to=1: queue full[NODE]
asn=205  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=205  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=205  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=205  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=206  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=207  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=208  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=208  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=209  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=210  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=210  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=210  	id=4   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
