asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-04-29_02-53-45\config.json[MAIN]
asn=4163 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4163 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4163 	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 5, co: 5][NODE]
asn=4163 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4163 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4163 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4165 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4166 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4167 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4167 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4167 	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=4167 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4167 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4167 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4167 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4167 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4171 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4172 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4172 	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 5, co: 5][NODE]
asn=4172 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4172 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4172 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4173 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4173 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4173 	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=4173 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4173 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4173 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4173 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4173 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4174 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4175 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4175 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4175 	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=4175 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4175 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4175 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4175 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4175 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4177 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4177 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4178 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4179 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4179 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4180 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4180 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4181 	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 5, co: 5][NODE]
asn=4181 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4181 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4181 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4183 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4184 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4184 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4185 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4185 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4185 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4185 	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=4185 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4185 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4185 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4185 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4185 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4189 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4189 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4190 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4190 	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 5, co: 5][NODE]
asn=4190 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4190 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4190 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4191 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4191 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4191 	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=4191 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4191 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4191 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4191 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4191 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4192 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4193 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4193 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4193 	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=4193 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4193 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4193 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4193 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4193 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4194 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4194 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4197 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4199 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4199 	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 5, co: 5][NODE]
asn=4199 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4199 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4199 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4202 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4202 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4203 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4203 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4203 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4203 	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=4203 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4203 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4203 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4203 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4203 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4204 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4205 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4205 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4205 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4205 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4205 	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=4205 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4205 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4205 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4205 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4205 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4208 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4208 	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 5, co: 5][NODE]
asn=4208 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4208 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4208 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4209 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4211 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4212 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4212 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4212 	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=4212 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4212 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4212 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4212 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4212 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4213 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4215 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4215 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4215 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4217 	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 5, co: 5][NODE]
asn=4217 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4217 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4217 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4219 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4219 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4219 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4219 	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=4219 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4219 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4219 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4219 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4219 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4220 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4220 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=6   	Node	scanning on channel=16...[NODE]
asn=4223 	id=14  	Node	scanning on channel=24...[NODE]
asn=4223 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=5   	Node	scanning on channel=25...[NODE]
asn=4223 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=12  	Node	scanning on channel=22...[NODE]
asn=4223 	id=10  	Node	scanning on channel=11...[NODE]
asn=4223 	id=11  	Node	scanning on channel=14...[NODE]
asn=4223 	id=7   	Node	scanning on channel=11...[NODE]
asn=4223 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=4   	Node	scanning on channel=16...[NODE]
asn=4223 	id=3   	Node	scanning on channel=22...[NODE]
asn=4223 	id=13  	Node	scanning on channel=16...[NODE]
asn=4223 	id=8   	Node	scanning on channel=17...[NODE]
asn=4223 	id=9   	Node	scanning on channel=17...[NODE]
asn=4223 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4223 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4223 	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=4223 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4223 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4223 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4223 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4223 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4224 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4225 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4226 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4226 	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 5, co: 5][NODE]
asn=4226 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4226 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4226 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4227 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4229 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4231 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4231 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4231 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4232 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4232 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4232 	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=4232 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4232 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4232 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4232 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4232 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4233 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4234 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4235 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4235 	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 5, co: 5][NODE]
asn=4235 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4235 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4235 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4236 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4237 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4238 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4239 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4239 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4239 	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=4239 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4239 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4239 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4239 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4239 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4240 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4243 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4243 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4243 	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=4243 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4243 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4243 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4243 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4243 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4243 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4244 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4244 	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 5, co: 5][NODE]
asn=4244 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4244 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4244 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4245 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4246 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4247 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4249 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4249 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4249 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4249 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4249 	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=4249 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4249 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4249 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4249 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4249 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4250 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4250 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4251 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4253 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4253 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4253 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4253 	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=4253 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4253 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4253 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4253 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4253 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4253 	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 5, co: 5][NODE]
asn=4253 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4253 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4253 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4255 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4255 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4255 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4257 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4259 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4261 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4261 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4261 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4261 	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=4261 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4261 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4261 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4261 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4261 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4262 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4262 	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 5, co: 5][NODE]
asn=4262 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4262 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4262 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4265 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4265 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4265 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4266 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4266 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4266 	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=4266 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4266 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4266 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4266 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4266 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4267 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4269 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4270 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4271 	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 5, co: 5][NODE]
asn=4271 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=4271 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4271 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4272 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4273 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4273 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4274 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4274 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4274 	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=4274 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4274 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4274 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4274 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=4274 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4275 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4276 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4278 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4279 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4280 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4280 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
