asn=9575 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9575 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9587 	id=1   	App	rx app packet seqnum=2 from=14 at cell [ts: 3, co: 2][NODE]
asn=9587 	id=4   	Node	tx done from=4 source=14 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=9587 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9587 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9604 	id=12  	Node	scanning on channel=26...[NODE]
asn=9627 	id=9   	Node	scanning on channel=20...[NODE]
asn=9632 	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9632 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9668 	id=13  	Node	scanning on channel=25...[NODE]
asn=9704 	id=12  	Node	scanning on channel=25...[NODE]
asn=9727 	id=9   	Node	scanning on channel=26...[NODE]
asn=9768 	id=13  	Node	scanning on channel=20...[NODE]
asn=9792 	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9792 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9795 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9795 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9795 	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=9795 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9795 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9795 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9795 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9795 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9804 	id=12  	Node	scanning on channel=26...[NODE]
asn=9810 	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 1][NODE]
asn=9810 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9810 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9810 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9812 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9827 	id=9   	Node	scanning on channel=20...[NODE]
asn=9835 	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9835 	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=9835 	id=7   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=9835 	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9835 	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9835 	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9835 	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 4], channel offset=2 timeslot=6[SCHEDULER NEW]
asn=9835 	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9839 	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9839 	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=9839 	id=10  	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=9839 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9839 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9839 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9839 	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 6], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=9839 	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9846 	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=9846 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9846 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9846 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9846 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9846 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9846 	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 4], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9846 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9846 	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 6 channel offset: 2 acked=true, remove packet[NODE]
asn=9846 	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9846 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9849 	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=9849 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9849 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=9849 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9849 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9849 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9849 	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 6], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=9849 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9849 	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=9849 	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9849 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9858 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9858 	id=1   	App	rx app packet seqnum=4 from=7 at cell [ts: 2, co: 1][NODE]
asn=9858 	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9858 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9858 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9863 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9863 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=9863 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9863 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9863 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9863 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9863 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9863 	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 6], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=9863 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9863 	id=8   	Node	tx done from=8 source=10 to=4 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=9863 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9863 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9868 	id=13  	Node	scanning on channel=15...[NODE]
asn=9875 	id=1   	App	rx app packet seqnum=6 from=10 at cell [ts: 3, co: 2][NODE]
asn=9875 	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=9875 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9875 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9927 	id=9   	Node	scanning on channel=26...[NODE]
asn=9936 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9936 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9936 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9936 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9936 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10048	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10048	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10068	id=13  	Node	scanning on channel=25...[NODE]
asn=10104	id=6   	Node	scanning on channel=15...[NODE]
asn=10104	id=12  	Node	scanning on channel=20...[NODE]
asn=10127	id=9   	Node	scanning on channel=20...[NODE]
asn=10168	id=13  	Node	scanning on channel=20...[NODE]
asn=10204	id=6   	Node	scanning on channel=20...[NODE]
asn=10204	id=12  	Node	scanning on channel=26...[NODE]
asn=10227	id=9   	Node	scanning on channel=25...[NODE]
asn=10268	id=13  	Node	scanning on channel=25...[NODE]
asn=10272	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10272	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10304	id=6   	Node	scanning on channel=15...[NODE]
asn=10304	id=12  	Node	scanning on channel=15...[NODE]
asn=10327	id=9   	Node	scanning on channel=26...[NODE]
asn=10368	id=13  	Node	scanning on channel=26...[NODE]
asn=10404	id=6   	Node	scanning on channel=20...[NODE]
asn=10404	id=12  	Node	scanning on channel=25...[NODE]
asn=10427	id=9   	Node	scanning on channel=20...[NODE]
asn=10429	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10429	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10429	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=10429	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10429	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10429	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10429	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 10], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10429	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10435	id=1   	App	rx app packet seqnum=10 from=4 at cell [ts: 3, co: 2][NODE]
asn=10435	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10435	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10435	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10464	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10464	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10468	id=13  	Node	scanning on channel=15...[NODE]
asn=10471	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10473	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10473	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=10473	id=8   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=10473	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10473	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10473	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10473	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 10], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=10473	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10480	id=14  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10480	id=14  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10487	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=10487	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10487	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10487	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10487	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10487	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10487	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 10], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10487	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10487	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=10487	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10487	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10499	id=1   	App	rx app packet seqnum=10 from=8 at cell [ts: 3, co: 2][NODE]
asn=10499	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10499	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10499	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10504	id=6   	Node	scanning on channel=26...[NODE]
asn=10504	id=12  	Node	scanning on channel=15...[NODE]
asn=10568	id=13  	Node	scanning on channel=25...[NODE]
asn=10604	id=6   	Node	scanning on channel=25...[NODE]
asn=10608	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10608	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10627	id=9   	Node	scanning on channel=25...[NODE]
asn=10668	id=13  	Node	scanning on channel=15...[NODE]
asn=10704	id=6   	Node	scanning on channel=20...[NODE]
asn=10704	id=12  	Node	scanning on channel=26...[NODE]
asn=10727	id=9   	Node	scanning on channel=20...[NODE]
asn=10768	id=13  	Node	scanning on channel=20...[NODE]
asn=10772	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10772	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10772	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=10772	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10772	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10772	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10772	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10772	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10785	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 1, co: 1][NODE]
asn=10785	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10785	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10785	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10804	id=6   	Node	scanning on channel=26...[NODE]
asn=10804	id=12  	Node	scanning on channel=20...[NODE]
asn=10810	id=14  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10810	id=14  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=10810	id=14  	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=10810	id=14  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10810	id=14  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10810	id=14  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10810	id=14  	TSCH	schedule packet [src: 14, dest: 10, seqnum: 3], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=10810	id=14  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10813	id=10  	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=10813	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10813	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=10813	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10813	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10813	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10813	id=10  	TSCH	schedule packet [src: 14, dest: 8, seqnum: 3], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=10813	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10813	id=14  	Node	tx done from=14 source=14 to=10 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=10813	id=14  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10813	id=14  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10825	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=10825	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10825	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=10825	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10825	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10825	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10825	id=8   	TSCH	schedule packet [src: 14, dest: 4, seqnum: 3], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=10825	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10825	id=10  	Node	tx done from=10 source=14 to=8 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=10825	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10825	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10827	id=9   	Node	scanning on channel=15...[NODE]
asn=10839	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=10839	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10839	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10839	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10839	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10839	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10839	id=4   	TSCH	schedule packet [src: 14, dest: 1, seqnum: 3], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10839	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10839	id=8   	Node	tx done from=8 source=14 to=4 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=10839	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10839	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10851	id=1   	App	rx app packet seqnum=3 from=14 at cell [ts: 3, co: 2][NODE]
asn=10851	id=4   	Node	tx done from=4 source=14 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10851	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10851	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10868	id=13  	Node	scanning on channel=15...[NODE]
asn=10904	id=6   	Node	scanning on channel=20...[NODE]
asn=10956	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10956	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=10956	id=7   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=10956	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10956	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10956	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10956	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 5], channel offset=2 timeslot=6[SCHEDULER NEW]
asn=10956	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10966	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=10966	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10966	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10966	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10966	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10966	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10966	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10966	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10966	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 6 channel offset: 2 acked=true, remove packet[NODE]
asn=10966	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10966	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10968	id=13  	Node	scanning on channel=20...[NODE]
asn=10978	id=1   	App	rx app packet seqnum=5 from=7 at cell [ts: 2, co: 1][NODE]
asn=10978	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10978	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10978	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10997	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10997	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=10997	id=5   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=10997	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10997	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10997	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10997	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 9], channel offset=3 timeslot=4[SCHEDULER NEW]
asn=10997	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11004	id=12  	Node	scanning on channel=26...[NODE]
asn=11012	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11012	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11012	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11012	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11012	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11012	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11012	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 9], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=11012	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11012	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=11012	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11012	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11025	id=1   	App	rx app packet seqnum=9 from=5 at cell [ts: 1, co: 1][NODE]
asn=11025	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=11025	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11027	id=9   	Node	scanning on channel=25...[NODE]
asn=11072	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11072	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11081	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11088	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11088	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11088	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11088	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11104	id=6   	Node	scanning on channel=26...[NODE]
asn=11104	id=12  	Node	scanning on channel=25...[NODE]
asn=11127	id=9   	Node	scanning on channel=26...[NODE]
asn=11168	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11168	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11168	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11168	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11168	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11204	id=12  	Node	scanning on channel=15...[NODE]
asn=11227	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11227	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=11227	id=11  	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=11227	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11227	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11227	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11227	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 9], channel offset=1 timeslot=10[SCHEDULER NEW]
asn=11227	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11227	id=9   	Node	scanning on channel=20...[NODE]
asn=11242	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11242	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11242	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=11242	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11242	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11242	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11242	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 9], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=11242	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11242	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 10 channel offset: 1 acked=true, remove packet[NODE]
asn=11242	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11242	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11250	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11250	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11250	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=11250	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
