asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-42-09\config.json[MAIN]
asn=8140 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8140 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8140 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8140 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8140 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8145 	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 1, co: 1][NODE]
asn=8145 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8145 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8145 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8170 	id=4   	Node	scanning on channel=15...[NODE]
asn=8246 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8246 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8246 	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=8246 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8246 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8246 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8246 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8246 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8257 	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 1, co: 1][NODE]
asn=8257 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8257 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8257 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8270 	id=4   	Node	scanning on channel=26...[NODE]
asn=8331 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8331 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8331 	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=8331 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8331 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8331 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8331 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8331 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8336 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8336 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8336 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8336 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8337 	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 1, co: 1][NODE]
asn=8337 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8337 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8337 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8364 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8370 	id=4   	Node	scanning on channel=25...[NODE]
asn=8390 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8390 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8390 	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=8390 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8390 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8390 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8390 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8390 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8402 	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 2, co: 1][NODE]
asn=8402 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8402 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8402 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8457 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8457 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8457 	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=8457 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8457 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8457 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8457 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8457 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8465 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8465 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8465 	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=8465 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8465 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8465 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8465 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8465 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8465 	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 1, co: 1][NODE]
asn=8465 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8465 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8465 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8466 	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 2, co: 1][NODE]
asn=8466 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8466 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8466 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8479 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8480 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8480 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8559 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8582 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8582 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8582 	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=8582 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8582 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8582 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8582 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8582 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8592 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8592 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8593 	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 1, co: 1][NODE]
asn=8593 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8593 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8593 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8659 	id=4   	Node	scanning on channel=26...[NODE]
asn=8667 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8667 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8667 	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=8667 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8667 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8667 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8667 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8667 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8673 	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 1, co: 1][NODE]
asn=8673 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8673 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8673 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8692 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8750 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8759 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8759 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8759 	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=8759 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8759 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8759 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8759 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8759 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8759 	id=4   	Node	scanning on channel=15...[NODE]
asn=8769 	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 1][NODE]
asn=8769 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8769 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8769 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8859 	id=4   	Node	scanning on channel=25...[NODE]
asn=8869 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8869 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8869 	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=8869 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8869 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8869 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8869 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8869 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8881 	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 1][NODE]
asn=8881 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8881 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8881 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8892 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8956 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8956 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8956 	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=8956 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8956 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8956 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8956 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8956 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8961 	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 1, co: 1][NODE]
asn=8961 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8961 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8961 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9023 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9045 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9045 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9045 	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=9045 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9045 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9045 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9045 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9045 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9057 	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 1, co: 1][NODE]
asn=9057 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9057 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9057 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9067 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9141 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9141 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9141 	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=9141 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9141 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9141 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9141 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9141 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9143 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9153 	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 1, co: 1][NODE]
asn=9153 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9153 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9153 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9159 	id=4   	Node	scanning on channel=15...[NODE]
asn=9211 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9211 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9211 	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=9211 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9211 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9211 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9211 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9211 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9217 	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 1, co: 1][NODE]
asn=9217 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9217 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9217 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9259 	id=4   	Node	scanning on channel=20...[NODE]
asn=9282 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9359 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9359 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9359 	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=9359 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9359 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9359 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9359 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9359 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9359 	id=4   	Node	scanning on channel=26...[NODE]
asn=9361 	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 1, co: 1][NODE]
asn=9361 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9361 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9361 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9367 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9425 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9425 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9425 	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=9425 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9425 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9425 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9425 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9425 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9425 	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=9425 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9425 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9425 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9535 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9559 	id=4   	Node	scanning on channel=20...[NODE]
asn=9579 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9580 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9580 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9580 	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=9580 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9580 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9580 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9580 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9580 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9585 	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 1][NODE]
asn=9585 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9585 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9585 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9659 	id=4   	Node	scanning on channel=25...[NODE]
asn=9663 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9663 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9663 	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=9663 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9663 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9663 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9663 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9663 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9665 	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 1, co: 1][NODE]
asn=9665 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9665 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9665 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9728 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9728 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9728 	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=9728 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9728 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9728 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9728 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9728 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9728 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9729 	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 1, co: 1][NODE]
asn=9729 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9729 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9729 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9759 	id=4   	Node	scanning on channel=20...[NODE]
asn=9760 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9760 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9771 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9859 	id=4   	Node	scanning on channel=15...[NODE]
asn=9874 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9904 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9904 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9904 	id=4   	Node	add neighbor id=1 [NODE]
asn=9904 	id=4   	Node	Add_route called from ensure neighbor
asn=9904 	id=4   	TSCH	joined/associated at 99.04 on receiving an EB packet from 1[NODE]
asn=9904 	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=9904 	id=4   	Node	update time source called [NODE]
asn=9904 	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=9904 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9904 	id=4   	Node	Start method called from Manual Routing for 4
asn=9904 	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=9904 	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=9904 	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=9904 	id=4   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=9904 	id=4   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 4
asn=9904 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9904 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9904 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9904 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9987 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9987 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9987 	id=4   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=9987 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9987 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9987 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9987 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 1], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=9987 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9987 	id=1   	Node	add neighbor id=4 [NODE]
asn=9987 	id=1   	Node	Add_route called from ensure neighbor
asn=9987 	id=1   	App	rx app packet seqnum=1 from=4 at cell [ts: 3, co: 2][NODE]
asn=9987 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=9987 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9987 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10062	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10062	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10062	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=10062	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
