asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_13-02-51\config.json[MAIN]
asn=8881 	id=2   	App	generate a packet, seqnum=308 for=1 [PACKET_SOURCE]
asn=8881 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8881 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8881 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8881 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 308], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8881 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8881 	id=2   	App	dropping app packet seqnum=308 for=1 to=1: queue full[NODE]
asn=8881 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8881 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8881 	id=1   	App	rx app packet seqnum=285 from=2 at cell [ts: 1, co: 1][NODE]
asn=8881 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=285 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8881 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8881 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8882 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8882 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8882 	id=3   	App	generate a packet, seqnum=308 for=1 [PACKET_SOURCE]
asn=8882 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8882 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8882 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8882 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 308], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8882 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8882 	id=3   	App	dropping app packet seqnum=308 for=1 to=1: queue full[NODE]
asn=8882 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8882 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8882 	id=1   	App	rx app packet seqnum=285 from=3 at cell [ts: 2, co: 1][NODE]
asn=8882 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=285 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8882 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8882 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8894 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8894 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8894 	id=3   	App	generate a packet, seqnum=309 for=1 [PACKET_SOURCE]
asn=8894 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8894 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8894 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8894 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 309], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8894 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8896 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8896 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8896 	id=2   	App	generate a packet, seqnum=309 for=1 [PACKET_SOURCE]
asn=8896 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8896 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8896 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8896 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 309], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8896 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8897 	id=1   	App	rx app packet seqnum=287 from=2 at cell [ts: 1, co: 1][NODE]
asn=8897 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=287 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8897 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8897 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8898 	id=1   	App	rx app packet seqnum=286 from=3 at cell [ts: 2, co: 1][NODE]
asn=8898 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=286 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8898 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8898 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8900 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8900 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8900 	id=2   	App	generate a packet, seqnum=310 for=1 [PACKET_SOURCE]
asn=8900 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8900 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8900 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8900 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 310], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8900 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8904 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8904 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8904 	id=3   	App	generate a packet, seqnum=310 for=1 [PACKET_SOURCE]
asn=8904 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8904 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8904 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8904 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 310], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8904 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8913 	id=1   	App	rx app packet seqnum=288 from=2 at cell [ts: 1, co: 1][NODE]
asn=8913 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=288 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8913 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8913 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8914 	id=1   	App	rx app packet seqnum=288 from=3 at cell [ts: 2, co: 1][NODE]
asn=8914 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=288 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8914 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8914 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8918 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8918 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8918 	id=3   	App	generate a packet, seqnum=311 for=1 [PACKET_SOURCE]
asn=8918 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8918 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8918 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8918 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 311], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8918 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8920 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8920 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8920 	id=2   	App	generate a packet, seqnum=311 for=1 [PACKET_SOURCE]
asn=8920 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8920 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8920 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8920 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 311], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8920 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8922 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8922 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8922 	id=2   	App	generate a packet, seqnum=312 for=1 [PACKET_SOURCE]
asn=8922 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8922 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8922 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8922 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 312], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8922 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8922 	id=2   	App	dropping app packet seqnum=312 for=1 to=1: queue full[NODE]
asn=8922 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8922 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8924 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8924 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8924 	id=3   	App	generate a packet, seqnum=312 for=1 [PACKET_SOURCE]
asn=8924 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8924 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8924 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8924 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 312], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8924 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8924 	id=3   	App	dropping app packet seqnum=312 for=1 to=1: queue full[NODE]
asn=8924 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8924 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8929 	id=1   	App	rx app packet seqnum=289 from=2 at cell [ts: 1, co: 1][NODE]
asn=8929 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=289 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8929 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8929 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8930 	id=1   	App	rx app packet seqnum=289 from=3 at cell [ts: 2, co: 1][NODE]
asn=8930 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=289 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8930 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8930 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8936 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8936 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8936 	id=3   	App	generate a packet, seqnum=313 for=1 [PACKET_SOURCE]
asn=8936 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8936 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8936 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8936 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 313], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8936 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8939 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8939 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8939 	id=2   	App	generate a packet, seqnum=313 for=1 [PACKET_SOURCE]
asn=8939 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8939 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8939 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8939 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 313], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8939 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8945 	id=1   	App	rx app packet seqnum=291 from=2 at cell [ts: 1, co: 1][NODE]
asn=8945 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=291 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8945 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8945 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8946 	id=1   	App	rx app packet seqnum=291 from=3 at cell [ts: 2, co: 1][NODE]
asn=8946 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=291 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8946 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8946 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8953 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8953 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8953 	id=2   	App	generate a packet, seqnum=314 for=1 [PACKET_SOURCE]
asn=8953 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8953 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8953 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8953 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 314], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8953 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8953 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8953 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8953 	id=3   	App	generate a packet, seqnum=314 for=1 [PACKET_SOURCE]
asn=8953 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8953 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8953 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8953 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 314], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8953 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8957 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8957 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8957 	id=2   	App	generate a packet, seqnum=315 for=1 [PACKET_SOURCE]
asn=8957 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8957 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8957 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8957 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 315], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8957 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8957 	id=2   	App	dropping app packet seqnum=315 for=1 to=1: queue full[NODE]
asn=8957 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8957 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8957 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8957 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8957 	id=3   	App	generate a packet, seqnum=315 for=1 [PACKET_SOURCE]
asn=8957 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8957 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8957 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8957 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 315], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8957 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8957 	id=3   	App	dropping app packet seqnum=315 for=1 to=1: queue full[NODE]
asn=8957 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8957 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8961 	id=1   	App	rx app packet seqnum=293 from=2 at cell [ts: 1, co: 1][NODE]
asn=8961 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=293 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8961 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8961 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8962 	id=1   	App	rx app packet seqnum=293 from=3 at cell [ts: 2, co: 1][NODE]
asn=8962 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=293 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8962 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8962 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8970 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8970 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8970 	id=3   	App	generate a packet, seqnum=316 for=1 [PACKET_SOURCE]
asn=8970 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8970 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8970 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8970 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 316], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8970 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8973 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8973 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8973 	id=2   	App	generate a packet, seqnum=316 for=1 [PACKET_SOURCE]
asn=8973 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8973 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8973 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8973 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 316], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8973 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8977 	id=1   	App	rx app packet seqnum=294 from=2 at cell [ts: 1, co: 1][NODE]
asn=8977 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=294 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8977 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8977 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8978 	id=1   	App	rx app packet seqnum=294 from=3 at cell [ts: 2, co: 1][NODE]
asn=8978 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=294 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8978 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8978 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8983 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8983 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8983 	id=3   	App	generate a packet, seqnum=317 for=1 [PACKET_SOURCE]
asn=8983 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8983 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8983 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8983 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 317], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8983 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8986 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8986 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8986 	id=2   	App	generate a packet, seqnum=317 for=1 [PACKET_SOURCE]
asn=8986 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8986 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8986 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8986 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 317], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8986 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8990 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8990 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8990 	id=2   	App	generate a packet, seqnum=318 for=1 [PACKET_SOURCE]
asn=8990 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8990 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8990 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8990 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 318], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8990 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8990 	id=2   	App	dropping app packet seqnum=318 for=1 to=1: queue full[NODE]
asn=8990 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8990 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8991 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8991 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8991 	id=3   	App	generate a packet, seqnum=318 for=1 [PACKET_SOURCE]
asn=8991 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8991 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8991 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8991 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 318], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8991 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8991 	id=3   	App	dropping app packet seqnum=318 for=1 to=1: queue full[NODE]
asn=8991 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8991 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8993 	id=1   	App	rx app packet seqnum=295 from=2 at cell [ts: 1, co: 1][NODE]
asn=8993 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=295 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8993 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8993 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8994 	id=1   	App	rx app packet seqnum=295 from=3 at cell [ts: 2, co: 1][NODE]
asn=8994 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=295 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8994 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8994 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8999 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8999 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8999 	id=2   	App	generate a packet, seqnum=319 for=1 [PACKET_SOURCE]
asn=8999 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8999 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8999 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8999 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 319], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8999 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9007 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9007 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9007 	id=3   	App	generate a packet, seqnum=319 for=1 [PACKET_SOURCE]
asn=9007 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9007 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9007 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9007 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 319], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9007 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9009 	id=1   	App	rx app packet seqnum=296 from=2 at cell [ts: 1, co: 1][NODE]
asn=9009 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=296 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9009 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9009 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9010 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9010 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9010 	id=3   	App	generate a packet, seqnum=320 for=1 [PACKET_SOURCE]
asn=9010 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9010 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9010 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9010 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 320], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9010 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9010 	id=3   	App	dropping app packet seqnum=320 for=1 to=1: queue full[NODE]
asn=9010 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9010 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9010 	id=1   	App	rx app packet seqnum=296 from=3 at cell [ts: 2, co: 1][NODE]
