asn=22256	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22257	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22259	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22264	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22265	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22269	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22269	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22277	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22282	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22286	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22286	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22296	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22296	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22296	id=4   	App	generate a packet, seqnum=108 for=1 [PACKET_SOURCE]
asn=22296	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22296	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22296	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22296	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 108], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22296	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22297	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22303	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22307	id=1   	App	rx app packet seqnum=108 from=4 at cell [ts: 3, co: 2][NODE]
asn=22307	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=108 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22307	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22307	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22322	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22328	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22330	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22338	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22339	id=7   	Node	scanning on channel=19...[NODE]
asn=22339	id=3   	Node	scanning on channel=17...[NODE]
asn=22339	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22339	id=12  	Node	scanning on channel=24...[NODE]
asn=22339	id=13  	Node	scanning on channel=26...[NODE]
asn=22339	id=10  	Node	scanning on channel=26...[NODE]
asn=22339	id=11  	Node	scanning on channel=15...[NODE]
asn=22339	id=2   	Node	scanning on channel=17...[NODE]
asn=22339	id=8   	Node	scanning on channel=12...[NODE]
asn=22339	id=14  	Node	scanning on channel=23...[NODE]
asn=22339	id=5   	Node	scanning on channel=12...[NODE]
asn=22339	id=6   	Node	scanning on channel=22...[NODE]
asn=22339	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22341	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22341	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22347	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22347	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22350	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22350	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22351	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22357	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22357	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22357	id=4   	App	generate a packet, seqnum=109 for=1 [PACKET_SOURCE]
asn=22357	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22357	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22357	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22357	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 109], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22357	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22358	id=1   	App	rx app packet seqnum=109 from=4 at cell [ts: 3, co: 2][NODE]
asn=22358	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=109 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22358	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22358	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22363	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22365	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22371	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22378	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22383	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22385	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22386	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22392	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22393	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22399	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22404	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22406	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22407	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22408	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22408	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22408	id=4   	App	generate a packet, seqnum=110 for=1 [PACKET_SOURCE]
asn=22408	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22408	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22408	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22408	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 110], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22408	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22409	id=1   	App	rx app packet seqnum=110 from=4 at cell [ts: 3, co: 2][NODE]
asn=22409	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=110 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22409	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22409	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22429	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22434	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22436	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22438	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22438	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22438	id=4   	App	generate a packet, seqnum=111 for=1 [PACKET_SOURCE]
asn=22438	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22438	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22438	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22438	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 111], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22438	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22440	id=5   	Node	scanning on channel=13...[NODE]
asn=22440	id=14  	Node	scanning on channel=24...[NODE]
asn=22440	id=9   	Node	scanning on channel=16...[NODE]
asn=22440	id=3   	Node	scanning on channel=22...[NODE]
asn=22440	id=7   	Node	scanning on channel=25...[NODE]
asn=22440	id=6   	Node	scanning on channel=16...[NODE]
asn=22440	id=12  	Node	scanning on channel=16...[NODE]
asn=22440	id=2   	Node	scanning on channel=13...[NODE]
asn=22440	id=11  	Node	scanning on channel=11...[NODE]
asn=22440	id=13  	Node	scanning on channel=19...[NODE]
asn=22440	id=10  	Node	scanning on channel=25...[NODE]
asn=22440	id=8   	Node	scanning on channel=16...[NODE]
asn=22440	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22443	id=1   	App	rx app packet seqnum=111 from=4 at cell [ts: 3, co: 2][NODE]
asn=22443	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=111 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22443	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22443	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22445	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22447	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22448	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22449	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22454	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22460	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22463	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22465	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22466	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22472	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22473	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22484	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22486	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22499	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22499	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22499	id=4   	App	generate a packet, seqnum=112 for=1 [PACKET_SOURCE]
asn=22499	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22499	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22499	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22499	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 112], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22499	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22501	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22503	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22507	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22508	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22511	id=1   	App	rx app packet seqnum=112 from=4 at cell [ts: 3, co: 2][NODE]
asn=22511	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=112 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22511	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22511	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22512	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22525	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22528	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22531	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22536	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22536	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22540	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22541	id=8   	Node	scanning on channel=26...[NODE]
asn=22541	id=10  	Node	scanning on channel=20...[NODE]
asn=22541	id=9   	Node	scanning on channel=24...[NODE]
asn=22541	id=14  	Node	scanning on channel=23...[NODE]
asn=22541	id=5   	Node	scanning on channel=22...[NODE]
asn=22541	id=3   	Node	scanning on channel=24...[NODE]
asn=22541	id=2   	Node	scanning on channel=26...[NODE]
asn=22541	id=12  	Node	scanning on channel=21...[NODE]
asn=22541	id=7   	Node	scanning on channel=15...[NODE]
asn=22541	id=6   	Node	scanning on channel=13...[NODE]
asn=22541	id=11  	Node	scanning on channel=24...[NODE]
asn=22541	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22541	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22541	id=4   	App	generate a packet, seqnum=113 for=1 [PACKET_SOURCE]
asn=22541	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22541	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22541	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22541	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 113], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22541	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22545	id=1   	App	rx app packet seqnum=113 from=4 at cell [ts: 3, co: 2][NODE]
asn=22545	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=113 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22545	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22545	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22547	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22553	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22558	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22559	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22560	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22573	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22573	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22573	id=4   	App	generate a packet, seqnum=114 for=1 [PACKET_SOURCE]
asn=22573	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22573	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22573	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22573	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 114], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22573	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22579	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22579	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22579	id=1   	App	rx app packet seqnum=114 from=4 at cell [ts: 3, co: 2][NODE]
asn=22579	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=114 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22579	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22579	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22580	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22584	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22585	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22587	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22592	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22597	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22598	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22602	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22605	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22607	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22613	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22620	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22624	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22627	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22631	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22635	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22640	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22640	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22640	id=4   	App	generate a packet, seqnum=115 for=1 [PACKET_SOURCE]
asn=22640	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22640	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22640	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22640	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 115], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22640	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22641	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22642	id=6   	Node	scanning on channel=19...[NODE]
asn=22642	id=10  	Node	scanning on channel=24...[NODE]
asn=22642	id=9   	Node	scanning on channel=11...[NODE]
asn=22642	id=8   	Node	scanning on channel=11...[NODE]
asn=22642	id=14  	Node	scanning on channel=21...[NODE]
asn=22642	id=2   	Node	scanning on channel=11...[NODE]
asn=22642	id=3   	Node	scanning on channel=12...[NODE]
asn=22642	id=5   	Node	scanning on channel=25...[NODE]
asn=22642	id=13  	Node	scanning on channel=18...[NODE]
asn=22642	id=7   	Node	scanning on channel=23...[NODE]
asn=22642	id=12  	Node	scanning on channel=16...[NODE]
asn=22647	id=1   	App	rx app packet seqnum=115 from=4 at cell [ts: 3, co: 2][NODE]
asn=22647	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=115 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22647	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22647	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22651	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22653	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22655	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22659	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22669	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22669	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22673	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22681	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22681	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22681	id=4   	App	generate a packet, seqnum=116 for=1 [PACKET_SOURCE]
asn=22681	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22681	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22681	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22681	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 116], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22681	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22681	id=1   	App	rx app packet seqnum=116 from=4 at cell [ts: 3, co: 2][NODE]
asn=22681	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=116 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22681	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22681	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22682	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22683	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22684	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22685	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22685	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22687	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22699	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22704	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22705	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22712	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22714	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22722	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22725	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22733	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22738	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22742	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22743	id=5   	Node	scanning on channel=11...[NODE]
asn=22743	id=9   	Node	scanning on channel=13...[NODE]
asn=22743	id=10  	Node	scanning on channel=26...[NODE]
asn=22743	id=6   	Node	scanning on channel=15...[NODE]
asn=22743	id=11  	Node	scanning on channel=13...[NODE]
asn=22743	id=12  	Node	scanning on channel=14...[NODE]
asn=22743	id=2   	Node	scanning on channel=16...[NODE]
asn=22743	id=8   	Node	scanning on channel=15...[NODE]
asn=22743	id=14  	Node	scanning on channel=25...[NODE]
asn=22743	id=7   	Node	scanning on channel=16...[NODE]
asn=22743	id=3   	Node	scanning on channel=11...[NODE]
asn=22743	id=13  	Node	scanning on channel=15...[NODE]
asn=22744	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22747	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22749	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22751	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22751	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22751	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22751	id=4   	App	generate a packet, seqnum=117 for=1 [PACKET_SOURCE]
asn=22751	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22751	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22751	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22751	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 117], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22751	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22754	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22756	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22757	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22757	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22764	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22766	id=1   	App	rx app packet seqnum=117 from=4 at cell [ts: 3, co: 2][NODE]
asn=22766	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=117 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22766	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22766	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22769	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22769	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22776	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22790	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22794	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22801	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22812	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22820	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22822	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22822	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22822	id=4   	App	generate a packet, seqnum=118 for=1 [PACKET_SOURCE]
asn=22822	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22822	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22822	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22822	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 118], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=22822	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22824	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22825	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22828	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22828	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22834	id=1   	App	rx app packet seqnum=118 from=4 at cell [ts: 3, co: 2][NODE]
asn=22834	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=118 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22834	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22834	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22836	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22844	id=14  	Node	scanning on channel=15...[NODE]
asn=22844	id=13  	Node	scanning on channel=22...[NODE]
asn=22844	id=10  	Node	scanning on channel=22...[NODE]
asn=22844	id=9   	Node	scanning on channel=14...[NODE]
asn=22844	id=5   	Node	scanning on channel=15...[NODE]
asn=22844	id=6   	Node	scanning on channel=14...[NODE]
asn=22844	id=3   	Node	scanning on channel=22...[NODE]
asn=22844	id=7   	Node	scanning on channel=21...[NODE]
asn=22844	id=12  	Node	scanning on channel=19...[NODE]
asn=22844	id=11  	Node	scanning on channel=23...[NODE]
asn=22844	id=8   	Node	scanning on channel=21...[NODE]
asn=22844	id=2   	Node	scanning on channel=13...[NODE]
asn=22847	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22848	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22848	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22849	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22854	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22854	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22854	id=4   	App	generate a packet, seqnum=119 for=1 [PACKET_SOURCE]
asn=22854	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
