asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-48-58\config.json[MAIN]
asn=3879 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3888 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3892 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3893 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3895 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3901 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3901 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3908 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3910 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3914 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3919 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3920 	id=2   	Node	scanning on channel=20...[NODE]
asn=3920 	id=4   	Node	scanning on channel=26...[NODE]
asn=3920 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3923 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3929 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3933 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3936 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3939 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3942 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3944 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3953 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3958 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3958 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3961 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3962 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3965 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3972 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3973 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3976 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3989 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3992 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3992 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3998 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3998 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4002 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4010 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4010 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4012 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4020 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4021 	id=4   	Node	scanning on channel=15...[NODE]
asn=4021 	id=2   	Node	scanning on channel=15...[NODE]
asn=4021 	id=3   	Node	scanning on channel=26...[NODE]
asn=4021 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4025 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4027 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4034 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4035 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4038 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4044 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4047 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4051 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4056 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4056 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4069 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4069 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4069 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4077 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4079 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4080 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4083 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4085 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4088 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4093 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4098 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4098 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4108 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4109 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4112 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4117 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4118 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4118 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4132 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4132 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4134 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4141 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4144 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4144 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4148 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4157 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4157 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4165 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4167 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4167 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4172 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4176 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4178 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4184 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4186 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4187 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4196 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4196 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4200 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4205 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4211 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4211 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4216 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4217 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4220 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=4   	Node	scanning on channel=26...[NODE]
asn=4223 	id=2   	Node	scanning on channel=25...[NODE]
asn=4223 	id=3   	Node	scanning on channel=25...[NODE]
asn=4227 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4230 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4231 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4240 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4240 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4240 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4245 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4245 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4249 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4254 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4255 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4258 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4260 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4266 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4274 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4274 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4277 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4282 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4285 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4288 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4293 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4296 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4300 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4302 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4305 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4311 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4315 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4317 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4322 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4324 	id=2   	Node	scanning on channel=26...[NODE]
asn=4324 	id=4   	Node	scanning on channel=20...[NODE]
asn=4329 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4331 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4333 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4343 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4343 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4344 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4349 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4352 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4354 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4358 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4365 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4365 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4372 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4374 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4376 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4381 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4384 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4386 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4390 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4395 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4398 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4407 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4409 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4410 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4416 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4418 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4419 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4424 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4425 	id=4   	Node	scanning on channel=15...[NODE]
asn=4425 	id=2   	Node	scanning on channel=15...[NODE]
asn=4425 	id=3   	Node	scanning on channel=20...[NODE]
asn=4425 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4429 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4434 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4442 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4443 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4445 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4447 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4449 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4461 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4461 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4463 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4467 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4475 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4475 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4482 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4483 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4486 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4489 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4495 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4498 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4501 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4507 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4508 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4512 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4515 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4519 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4524 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4526 	id=2   	Node	scanning on channel=25...[NODE]
asn=4526 	id=4   	Node	scanning on channel=20...[NODE]
asn=4527 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4530 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4534 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4535 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4538 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4547 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4548 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4551 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4557 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4557 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4559 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4569 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4571 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4572 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4577 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4580 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4582 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4594 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4595 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4597 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4606 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4607 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4608 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4612 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4613 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4618 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4623 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4627 	id=2   	Node	scanning on channel=20...[NODE]
asn=4627 	id=4   	Node	scanning on channel=26...[NODE]
asn=4627 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4630 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4634 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4634 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4637 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4643 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4649 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4649 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4654 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4656 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4661 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4666 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4667 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4674 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4678 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4680 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4685 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4690 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4690 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4690 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4699 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4706 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4707 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4711 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4712 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4713 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4720 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4723 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4723 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4728 	id=3   	Node	scanning on channel=26...[NODE]
asn=4728 	id=4   	Node	scanning on channel=15...[NODE]
asn=4728 	id=2   	Node	scanning on channel=26...[NODE]
asn=4734 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4735 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4740 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4747 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4750 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4751 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4753 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4757 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4759 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4765 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4766 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4772 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4775 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4775 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4777 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4786 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4788 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4792 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4798 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4800 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4804 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4809 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4810 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4816 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4819 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4825 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4828 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4829 	id=2   	Node	scanning on channel=15...[NODE]
asn=4829 	id=4   	Node	scanning on channel=20...[NODE]
asn=4829 	id=3   	Node	scanning on channel=25...[NODE]
asn=4833 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4836 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4837 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4842 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4843 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4847 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4854 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4861 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4861 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4865 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4867 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4867 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4875 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4878 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4882 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4887 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4892 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4894 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4897 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4905 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4905 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4909 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4913 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4916 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4921 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4922 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4922 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4930 	id=3   	Node	scanning on channel=20...[NODE]
asn=4930 	id=4   	Node	scanning on channel=25...[NODE]
asn=4930 	id=2   	Node	scanning on channel=26...[NODE]
asn=4932 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4937 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4938 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4943 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4945 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4947 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4956 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4958 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4958 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4963 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4969 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4969 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4973 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4976 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4982 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4985 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4987 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4990 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4997 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4999 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5004 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5010 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5013 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5014 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5021 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5023 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5026 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5031 	id=2   	Node	scanning on channel=25...[NODE]
asn=5031 	id=4   	Node	scanning on channel=26...[NODE]
asn=5031 	id=3   	Node	scanning on channel=15...[NODE]
asn=5031 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5032 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5034 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
