asn=10879	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10879	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10879	id=4   	App	generate a packet, seqnum=143 for=1 [PACKET_SOURCE]
asn=10879	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10879	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10879	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10879	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 143], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=10879	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10880	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10882	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10884	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10884	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10884	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10885	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10885	id=1   	App	rx app packet seqnum=143 from=4 at cell [ts: 7, co: 4][NODE]
asn=10885	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=143 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=10885	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10885	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10886	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10887	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10887	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10890	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10891	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10892	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10894	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10895	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10896	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10896	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10899	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10901	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10903	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10903	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10904	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10904	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10904	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10904	id=4   	App	generate a packet, seqnum=144 for=1 [PACKET_SOURCE]
asn=10904	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10904	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10904	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10904	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 144], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=10904	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10906	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10906	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10907	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10908	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10910	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10910	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10910	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10911	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10912	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10913	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10913	id=1   	App	rx app packet seqnum=144 from=4 at cell [ts: 7, co: 4][NODE]
asn=10913	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=144 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=10913	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10913	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10914	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10915	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10916	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10918	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10919	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10919	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10920	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10923	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10924	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10925	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10927	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10928	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10928	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10929	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10931	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10931	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10933	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10934	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10934	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10936	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10936	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10937	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10939	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10939	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10939	id=4   	App	generate a packet, seqnum=145 for=1 [PACKET_SOURCE]
asn=10939	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10939	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10939	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10939	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 145], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=10939	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10939	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10940	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10941	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10941	id=1   	App	rx app packet seqnum=145 from=4 at cell [ts: 7, co: 4][NODE]
asn=10941	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=145 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=10941	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10941	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10942	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10943	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10943	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10943	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10944	id=10  	Node	scanning on channel=25...[NODE]
asn=10944	id=7   	Node	scanning on channel=24...[NODE]
asn=10944	id=13  	Node	scanning on channel=18...[NODE]
asn=10944	id=2   	Node	scanning on channel=21...[NODE]
asn=10944	id=9   	Node	scanning on channel=21...[NODE]
asn=10944	id=5   	Node	scanning on channel=16...[NODE]
asn=10944	id=11  	Node	scanning on channel=12...[NODE]
asn=10944	id=8   	Node	scanning on channel=25...[NODE]
asn=10944	id=6   	Node	scanning on channel=13...[NODE]
asn=10944	id=14  	Node	scanning on channel=23...[NODE]
asn=10944	id=12  	Node	scanning on channel=17...[NODE]
asn=10944	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10945	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10947	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10947	id=3   	Node	scanning on channel=16...[NODE]
asn=10948	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10948	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10948	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10950	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10950	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10951	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10952	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10953	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10954	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10956	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10956	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10958	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10959	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10959	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10960	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10960	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10961	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10962	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10962	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10964	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10964	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10965	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10967	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10967	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10967	id=4   	App	generate a packet, seqnum=146 for=1 [PACKET_SOURCE]
asn=10967	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10967	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10967	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10967	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 146], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=10967	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10967	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10967	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10968	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10968	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10969	id=1   	App	rx app packet seqnum=146 from=4 at cell [ts: 7, co: 4][NODE]
asn=10969	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=146 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=10969	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10969	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10970	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10970	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10970	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10972	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10974	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10974	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10975	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10975	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10976	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10979	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10979	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10979	id=4   	App	generate a packet, seqnum=147 for=1 [PACKET_SOURCE]
asn=10979	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10979	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10979	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10979	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 147], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=10979	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10979	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10980	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10980	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10980	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10981	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10983	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10983	id=1   	App	rx app packet seqnum=147 from=4 at cell [ts: 7, co: 4][NODE]
asn=10983	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=147 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=10983	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10983	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10984	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10985	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10987	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10988	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10989	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10990	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10990	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10991	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10992	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10992	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10994	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10994	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10994	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10996	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10996	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10998	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11000	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11000	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11001	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11002	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11003	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11004	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11005	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11007	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11009	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11009	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11009	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11009	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11010	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11011	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11011	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11011	id=4   	App	generate a packet, seqnum=148 for=1 [PACKET_SOURCE]
asn=11011	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11011	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11011	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11011	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 148], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=11011	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11011	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11011	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11011	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11011	id=1   	App	rx app packet seqnum=148 from=4 at cell [ts: 7, co: 4][NODE]
asn=11011	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=148 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=11011	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11011	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11013	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11015	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11015	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11016	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11018	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11020	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11020	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11020	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11021	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11022	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11023	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11023	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11024	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11027	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11027	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11028	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11030	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11030	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11031	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11032	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11033	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11033	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11034	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11035	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11036	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11037	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11040	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11042	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11042	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11043	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11044	id=12  	Node	scanning on channel=21...[NODE]
asn=11044	id=13  	Node	scanning on channel=15...[NODE]
asn=11044	id=7   	Node	scanning on channel=23...[NODE]
asn=11044	id=10  	Node	scanning on channel=15...[NODE]
asn=11044	id=11  	Node	scanning on channel=16...[NODE]
asn=11044	id=2   	Node	scanning on channel=12...[NODE]
asn=11044	id=8   	Node	scanning on channel=16...[NODE]
asn=11044	id=5   	Node	scanning on channel=18...[NODE]
asn=11044	id=9   	Node	scanning on channel=15...[NODE]
asn=11044	id=6   	Node	scanning on channel=11...[NODE]
asn=11044	id=14  	Node	scanning on channel=15...[NODE]
asn=11045	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11046	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11046	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11046	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11048	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11048	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11049	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11051	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11051	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11052	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11052	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11052	id=4   	App	generate a packet, seqnum=149 for=1 [PACKET_SOURCE]
asn=11052	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11052	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11052	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11052	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 149], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=11052	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11052	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11053	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11053	id=1   	App	rx app packet seqnum=149 from=4 at cell [ts: 7, co: 4][NODE]
asn=11053	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=149 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=11053	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11053	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11055	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11057	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11057	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11058	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11059	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11059	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11059	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11060	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11061	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11061	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11062	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11062	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11064	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11065	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11067	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11067	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11067	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11069	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11070	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11073	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11073	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11073	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11073	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11073	id=4   	App	generate a packet, seqnum=150 for=1 [PACKET_SOURCE]
asn=11073	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11073	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11073	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11073	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 150], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=11073	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11075	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11075	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11076	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11076	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11076	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11078	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11079	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11079	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11080	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11081	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11081	id=1   	App	rx app packet seqnum=150 from=4 at cell [ts: 7, co: 4][NODE]
asn=11081	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=150 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=11081	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11081	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11082	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11083	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11084	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11085	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11085	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11087	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11088	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11091	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11091	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11091	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11092	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
