asn=23010	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23010	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23010	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23014	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23015	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=108 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=23017	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23020	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 10, co: 3][NODE]
asn=23020	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23020	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23020	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23029	id=11  	Node	scanning on channel=19...[NODE]
asn=23030	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23032	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23037	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23041	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23041	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23041	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23041	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=23041	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23041	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23041	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23041	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 18], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23041	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23045	id=14  	Node	scanning on channel=16...[NODE]
asn=23045	id=8   	Node	scanning on channel=21...[NODE]
asn=23046	id=9   	Node	scanning on channel=20...[NODE]
asn=23046	id=10  	Node	scanning on channel=15...[NODE]
asn=23049	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23050	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 10, co: 3][NODE]
asn=23050	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23050	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23050	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23053	id=12  	Node	scanning on channel=12...[NODE]
asn=23060	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=108 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=23071	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23073	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23075	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23076	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23077	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23084	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23086	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23092	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23094	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23098	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23099	id=13  	Node	scanning on channel=14...[NODE]
asn=23101	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=23101	id=2   	TSCH	Node has joined TSCH [NODE]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 108 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 114 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 120 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 83 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 90 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 94 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 99 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 104 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 124 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 116 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 120 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: 126 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 127 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 133 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 137 [NODE]
asn=23101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Node	update time source called [NODE]
asn=23101	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23101	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=23101	id=2   	Node	scanning on channel=21...[NODE]
asn=23104	id=7   	Node	scanning on channel=12...[NODE]
asn=23111	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23112	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23117	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23130	id=11  	Node	scanning on channel=24...[NODE]
asn=23131	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23132	id=6   	Node	scanning on channel=19...[NODE]
asn=23132	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23132	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23132	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=23132	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23132	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23132	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23132	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 19], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23132	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23140	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23140	id=1   	App	rx app packet seqnum=19 from=4 at cell [ts: 10, co: 3][NODE]
asn=23140	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23140	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23140	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23145	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23145	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23145	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=23145	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23145	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23145	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23145	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 20], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23145	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23146	id=8   	Node	scanning on channel=13...[NODE]
asn=23146	id=14  	Node	scanning on channel=18...[NODE]
asn=23147	id=10  	Node	scanning on channel=14...[NODE]
asn=23147	id=9   	Node	scanning on channel=25...[NODE]
asn=23148	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23149	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23154	id=12  	Node	scanning on channel=14...[NODE]
asn=23155	id=1   	App	rx app packet seqnum=20 from=4 at cell [ts: 10, co: 3][NODE]
asn=23155	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23155	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23155	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23161	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23163	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23170	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23183	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23187	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23194	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23200	id=13  	Node	scanning on channel=25...[NODE]
asn=23202	id=2   	Node	scanning on channel=11...[NODE]
asn=23204	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23204	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23204	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=23204	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23204	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23204	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23204	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 21], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23204	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23205	id=7   	Node	scanning on channel=21...[NODE]
asn=23211	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23212	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23215	id=1   	App	rx app packet seqnum=21 from=4 at cell [ts: 10, co: 3][NODE]
asn=23215	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23215	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23215	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23217	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23219	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23222	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23225	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23229	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23231	id=11  	Node	scanning on channel=25...[NODE]
asn=23233	id=6   	Node	scanning on channel=25...[NODE]
asn=23247	id=8   	Node	scanning on channel=14...[NODE]
asn=23247	id=14  	Node	scanning on channel=21...[NODE]
asn=23248	id=10  	Node	scanning on channel=23...[NODE]
asn=23248	id=9   	Node	scanning on channel=12...[NODE]
asn=23253	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23255	id=12  	Node	scanning on channel=25...[NODE]
asn=23258	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23262	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23265	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23265	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23265	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=23265	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23265	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23265	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23265	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 22], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23265	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23269	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23273	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23275	id=1   	App	rx app packet seqnum=22 from=4 at cell [ts: 10, co: 3][NODE]
asn=23275	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23275	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23275	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23277	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23281	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23297	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23299	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23301	id=13  	Node	scanning on channel=13...[NODE]
asn=23302	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23303	id=2   	Node	scanning on channel=15...[NODE]
asn=23303	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23306	id=7   	Node	scanning on channel=26...[NODE]
asn=23319	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23322	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23328	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23328	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23328	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=23328	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23328	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23328	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23328	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 23], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23328	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23329	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23332	id=11  	Node	scanning on channel=21...[NODE]
asn=23332	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23334	id=6   	Node	scanning on channel=23...[NODE]
asn=23335	id=1   	App	rx app packet seqnum=23 from=4 at cell [ts: 10, co: 3][NODE]
asn=23335	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23335	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23335	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23348	id=14  	Node	scanning on channel=22...[NODE]
asn=23348	id=8   	Node	scanning on channel=22...[NODE]
asn=23348	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23349	id=9   	Node	scanning on channel=25...[NODE]
asn=23349	id=10  	Node	scanning on channel=26...[NODE]
asn=23355	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23356	id=12  	Node	scanning on channel=21...[NODE]
asn=23356	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23356	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=23356	id=5   	App	generate a packet, seqnum=127 for=1 [PACKET_SOURCE]
asn=23356	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23356	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23356	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23356	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 127], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=23356	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23359	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23359	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=127 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=23362	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23369	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23370	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23370	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23370	id=3   	App	generate a packet, seqnum=120 for=1 [PACKET_SOURCE]
asn=23370	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23370	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23370	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23370	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 120], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=23370	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23370	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23370	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23373	id=1   	App	rx app packet seqnum=120 from=3 at cell [ts: 3, co: 2][NODE]
asn=23373	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=120 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=23373	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23373	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23374	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=2 seqnum=127 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=23376	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23379	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23386	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23389	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=3 seqnum=127 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=23390	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23392	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23392	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23392	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=23392	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23392	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23392	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23392	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 24], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23392	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23395	id=1   	App	rx app packet seqnum=24 from=4 at cell [ts: 10, co: 3][NODE]
asn=23395	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23395	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23395	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23401	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23404	id=2   	Node	scanning on channel=17...[NODE]
asn=23407	id=7   	Node	scanning on channel=13...[NODE]
asn=23409	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23409	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23409	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23409	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=23409	id=5   	App	generate a packet, seqnum=128 for=1 [PACKET_SOURCE]
asn=23409	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23409	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23409	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23409	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 128], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=23409	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23419	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=4 seqnum=127 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=23428	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23433	id=11  	Node	scanning on channel=23...[NODE]
asn=23435	id=6   	Node	scanning on channel=21...[NODE]
asn=23439	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23439	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23439	id=4   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=23439	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23439	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23439	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23439	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 25], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=23439	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23440	id=1   	App	rx app packet seqnum=25 from=4 at cell [ts: 10, co: 3][NODE]
asn=23440	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=23440	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23440	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23444	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23447	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23447	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23447	id=3   	App	generate a packet, seqnum=121 for=1 [PACKET_SOURCE]
asn=23447	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23447	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23447	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23447	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 121], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=23447	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23448	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23448	id=1   	App	rx app packet seqnum=121 from=3 at cell [ts: 3, co: 2][NODE]
asn=23448	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=121 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=23448	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23448	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23449	id=8   	Node	scanning on channel=19...[NODE]
asn=23449	id=14  	Node	scanning on channel=19...[NODE]
asn=23450	id=9   	Node	scanning on channel=15...[NODE]
asn=23456	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23456	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23457	id=12  	Node	scanning on channel=13...[NODE]
asn=23459	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23460	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23460	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23467	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23468	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23470	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23483	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23483	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23483	id=4   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=23483	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23483	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23483	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
