asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_2\config.json to output directory E:\TSCH-2022\results\2022-05-06_15-58-48\config.json[MAIN]
asn=22238	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22240	id=1   	App	rx app packet seqnum=85 from=4 at cell [ts: 10, co: 3][NODE]
asn=22240	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22240	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22240	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22245	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22246	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22247	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22248	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22248	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22250	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22252	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22255	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22255	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22255	id=4   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=22255	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22255	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22255	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22255	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 86], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22255	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22255	id=1   	App	rx app packet seqnum=86 from=4 at cell [ts: 10, co: 3][NODE]
asn=22255	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22255	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22255	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22256	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22260	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22260	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22260	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22260	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22271	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22271	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22271	id=2   	App	generate a packet, seqnum=218 for=1 [PACKET_SOURCE]
asn=22271	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22271	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22271	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22271	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 218], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22271	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22285	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22289	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22290	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22290	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22291	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22293	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22295	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22299	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22317	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22319	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22324	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22329	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22332	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22332	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22334	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22334	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22334	id=4   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=22334	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22334	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22334	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22334	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 87], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22334	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22339	id=9   	Node	scanning on channel=14...[NODE]
asn=22339	id=3   	Node	scanning on channel=22...[NODE]
asn=22339	id=10  	Node	scanning on channel=21...[NODE]
asn=22339	id=14  	Node	scanning on channel=23...[NODE]
asn=22339	id=6   	Node	scanning on channel=21...[NODE]
asn=22339	id=8   	Node	scanning on channel=13...[NODE]
asn=22339	id=5   	Node	scanning on channel=23...[NODE]
asn=22339	id=13  	Node	scanning on channel=16...[NODE]
asn=22339	id=7   	Node	scanning on channel=21...[NODE]
asn=22339	id=12  	Node	scanning on channel=26...[NODE]
asn=22339	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22340	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22341	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22341	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22341	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22341	id=2   	App	generate a packet, seqnum=219 for=1 [PACKET_SOURCE]
asn=22341	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22341	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22341	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22341	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 219], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22341	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22341	id=2   	App	dropping app packet seqnum=219 for=1 to=1: queue full[NODE]
asn=22341	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22341	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22342	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22345	id=1   	App	rx app packet seqnum=87 from=4 at cell [ts: 10, co: 3][NODE]
asn=22345	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22345	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22345	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22352	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22360	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22364	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22364	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22364	id=4   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=22364	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22364	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22364	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22364	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 88], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22364	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22364	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22364	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22364	id=2   	App	generate a packet, seqnum=220 for=1 [PACKET_SOURCE]
asn=22364	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22364	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22364	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22364	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 220], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22364	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22364	id=2   	App	dropping app packet seqnum=220 for=1 to=1: queue full[NODE]
asn=22364	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22364	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22365	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22365	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22369	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22370	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22375	id=1   	App	rx app packet seqnum=88 from=4 at cell [ts: 10, co: 3][NODE]
asn=22375	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22375	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22375	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22385	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22386	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22386	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22390	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22398	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22399	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22400	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22406	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22408	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22412	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22415	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22416	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22419	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22419	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22419	id=4   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=22419	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22419	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22419	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22419	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 89], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22419	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22419	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22420	id=1   	App	rx app packet seqnum=89 from=4 at cell [ts: 10, co: 3][NODE]
asn=22420	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22420	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22420	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22427	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22427	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22427	id=2   	App	generate a packet, seqnum=221 for=1 [PACKET_SOURCE]
asn=22427	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22427	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22427	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22427	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 221], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22427	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22427	id=2   	App	dropping app packet seqnum=221 for=1 to=1: queue full[NODE]
asn=22427	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22427	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22430	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=7 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22431	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22432	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22435	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22435	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22440	id=12  	Node	scanning on channel=24...[NODE]
asn=22440	id=11  	Node	scanning on channel=18...[NODE]
asn=22440	id=7   	Node	scanning on channel=26...[NODE]
asn=22440	id=10  	Node	scanning on channel=12...[NODE]
asn=22440	id=3   	Node	scanning on channel=26...[NODE]
asn=22440	id=9   	Node	scanning on channel=12...[NODE]
asn=22440	id=13  	Node	scanning on channel=17...[NODE]
asn=22440	id=14  	Node	scanning on channel=14...[NODE]
asn=22440	id=5   	Node	scanning on channel=16...[NODE]
asn=22440	id=6   	Node	scanning on channel=23...[NODE]
asn=22440	id=8   	Node	scanning on channel=16...[NODE]
asn=22444	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22452	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22453	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22455	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22456	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22456	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22456	id=4   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=22456	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22456	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22456	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22456	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 90], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22456	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22460	id=2   	App	dropping app packet seqnum=139 for=1 to=1: tx_limit=8 reached[NODE]
asn=22460	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=8 seqnum=139 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=22460	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22460	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22464	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22465	id=1   	App	rx app packet seqnum=90 from=4 at cell [ts: 10, co: 3][NODE]
asn=22465	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22465	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22465	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22466	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22475	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22481	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22482	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22483	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22483	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22486	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22503	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22505	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=145 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22510	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22513	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22513	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22521	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22527	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22527	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22528	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22529	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22532	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22534	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22537	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22541	id=6   	Node	scanning on channel=11...[NODE]
asn=22541	id=8   	Node	scanning on channel=26...[NODE]
asn=22541	id=5   	Node	scanning on channel=11...[NODE]
asn=22541	id=7   	Node	scanning on channel=11...[NODE]
asn=22541	id=11  	Node	scanning on channel=26...[NODE]
asn=22541	id=12  	Node	scanning on channel=25...[NODE]
asn=22541	id=14  	Node	scanning on channel=12...[NODE]
asn=22541	id=10  	Node	scanning on channel=23...[NODE]
asn=22541	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22541	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22541	id=2   	App	generate a packet, seqnum=222 for=1 [PACKET_SOURCE]
asn=22541	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22541	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22541	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22541	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 222], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22541	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22541	id=13  	Node	scanning on channel=21...[NODE]
asn=22541	id=3   	Node	scanning on channel=20...[NODE]
asn=22541	id=9   	Node	scanning on channel=18...[NODE]
asn=22541	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22541	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22541	id=4   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=22541	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22541	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22541	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22541	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 91], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22541	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22548	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22555	id=1   	App	rx app packet seqnum=91 from=4 at cell [ts: 10, co: 3][NODE]
asn=22555	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22555	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22555	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22565	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=145 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22572	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22575	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22575	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22575	id=2   	App	generate a packet, seqnum=223 for=1 [PACKET_SOURCE]
asn=22575	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22575	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22575	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22575	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 223], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22575	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22575	id=2   	App	dropping app packet seqnum=223 for=1 to=1: queue full[NODE]
asn=22575	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22575	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22578	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22579	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22579	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22581	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22583	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22585	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22585	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22585	id=4   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=22585	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22585	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22585	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22585	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 92], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22585	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22585	id=1   	App	rx app packet seqnum=92 from=4 at cell [ts: 10, co: 3][NODE]
asn=22585	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=92 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22585	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22585	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22589	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22593	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22597	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22599	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22610	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22610	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=145 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=22613	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22622	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22622	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22622	id=4   	App	generate a packet, seqnum=93 for=1 [PACKET_SOURCE]
asn=22622	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22622	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22622	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22622	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 93], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=22622	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22625	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22628	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22630	id=1   	App	rx app packet seqnum=93 from=4 at cell [ts: 10, co: 3][NODE]
asn=22630	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=93 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=22630	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22630	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22638	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22639	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22639	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22640	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22642	id=3   	Node	scanning on channel=12...[NODE]
asn=22642	id=9   	Node	scanning on channel=19...[NODE]
asn=22642	id=13  	Node	scanning on channel=17...[NODE]
asn=22642	id=5   	Node	scanning on channel=24...[NODE]
asn=22642	id=8   	Node	scanning on channel=24...[NODE]
asn=22642	id=6   	Node	scanning on channel=13...[NODE]
asn=22642	id=11  	Node	scanning on channel=18...[NODE]
asn=22642	id=7   	Node	scanning on channel=20...[NODE]
asn=22642	id=10  	Node	scanning on channel=15...[NODE]
asn=22642	id=12  	Node	scanning on channel=15...[NODE]
asn=22642	id=14  	Node	scanning on channel=17...[NODE]
asn=22642	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22643	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22650	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22652	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22652	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22652	id=2   	App	generate a packet, seqnum=224 for=1 [PACKET_SOURCE]
asn=22652	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22652	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22652	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22652	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 224], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22652	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22652	id=2   	App	dropping app packet seqnum=224 for=1 to=1: queue full[NODE]
asn=22652	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22652	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
