asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\examples\exampleTegveer\config.json to output directory E:\TSCH-2022\results\2022-04-28_11-14-43\config.json[MAIN]
asn=34354	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34354	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 20], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=34354	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34355	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=34355	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34355	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34355	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34355	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34355	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34355	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34355	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34355	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=34355	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34355	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34370	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 2][NODE]
asn=34370	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34370	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34370	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34544	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34544	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34896	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34896	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35055	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35055	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=35055	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=35055	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35055	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35055	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35055	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 21], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=35055	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35059	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=35059	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35059	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35059	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35059	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35059	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35059	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35059	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35059	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=35059	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35059	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35074	id=1   	App	rx app packet seqnum=21 from=3 at cell [ts: 2, co: 2][NODE]
asn=35074	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35074	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35074	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35360	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35360	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=35360	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=35360	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35360	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35360	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35360	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 11], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=35360	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35364	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=35364	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35364	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=35364	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35364	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35364	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35364	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=35364	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35364	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=35364	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35364	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35379	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=35379	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35379	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35379	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35379	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35379	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35379	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35379	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35379	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=35379	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35379	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35394	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=35426	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 2, co: 2][NODE]
asn=35426	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35426	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35426	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35488	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35488	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35861	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35861	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=35861	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=35861	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35861	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35861	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35861	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 22], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=35861	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35875	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=35875	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35875	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35875	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35875	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35875	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35875	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35875	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35875	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=35875	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35875	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35890	id=1   	App	rx app packet seqnum=22 from=3 at cell [ts: 2, co: 2][NODE]
asn=35890	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35890	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35890	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36000	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36000	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36000	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":4403,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":71,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":5540,"channel_scan":5632,"rx_data":0,"rx_data_tx_ack":42,"tx_data":19,"tx_data_rx_ack":93}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":5022,"channel_scan":8768,"rx_data":0,"rx_data_tx_ack":14,"tx_data":19,"tx_data_rx_ack":51}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":1435,"channel_scan":24320,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":17}[NODE]
asn=36016	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36092	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36092	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36092	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=36092	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36092	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36092	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36092	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36092	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36098	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 2][NODE]
asn=36098	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=36114	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36114	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36114	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36336	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36336	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36672	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36672	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=36672	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=36672	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36672	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36672	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36672	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 12], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=36672	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36676	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36676	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36676	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=36676	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36676	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36676	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36676	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=36676	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36676	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=36676	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36676	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36691	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36691	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36691	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36691	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36691	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36691	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36691	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36691	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36691	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=36691	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36691	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36706	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 2, co: 2][NODE]
asn=36706	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36706	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36706	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36768	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36768	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37215	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37215	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37215	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=37215	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37215	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37215	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37215	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37215	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37218	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 2, co: 2][NODE]
asn=37218	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=37234	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=37282	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37282	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37282	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37320	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37320	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=37320	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=37320	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37320	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37320	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37320	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 23], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=37320	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37328	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37328	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37328	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37328	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37331	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=37331	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37331	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37331	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37331	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37331	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37331	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37331	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37331	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=37331	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37331	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37346	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 2, co: 2][NODE]
asn=37346	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37346	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37346	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37808	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37808	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37826	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37826	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=37826	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=37826	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37826	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37826	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37826	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 13], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=37826	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37828	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=37828	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37828	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=37828	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37828	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37828	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37828	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=37828	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37828	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=37828	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37828	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37843	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=37843	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37843	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37843	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37843	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37843	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37843	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37843	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37843	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=37843	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37843	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37858	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=37890	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 2, co: 2][NODE]
asn=37890	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37890	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37890	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38152	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38152	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=38152	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=38152	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38152	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38152	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38152	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 24], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=38152	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38163	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38163	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38163	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38163	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38163	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38163	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38163	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38163	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38163	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=38178	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 2, co: 2][NODE]
asn=38178	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38178	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38178	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38195	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=38195	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38195	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38209	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38209	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38209	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=38209	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38209	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38209	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38209	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38209	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38210	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 2, co: 2][NODE]
asn=38210	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38210	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38320	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38320	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38704	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38704	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38704	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38890	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
