asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=22086	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22086	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22086	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 6], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22086	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22086	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22086	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22086	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22087	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22089	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22093	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22097	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22100	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22100	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22100	id=8   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=22100	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22100	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22100	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22100	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 7], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22100	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22102	id=1   	App	rx app packet seqnum=6 from=8 at cell [ts: 2, co: 5][NODE]
asn=22102	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22102	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22102	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22103	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22103	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22103	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22103	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22103	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22103	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22103	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 7], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22103	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22103	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22103	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22103	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22110	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22115	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22119	id=1   	App	rx app packet seqnum=7 from=8 at cell [ts: 2, co: 5][NODE]
asn=22119	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22119	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22119	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22121	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22131	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22137	id=11  	Node	scanning on channel=18...[NODE]
asn=22137	id=7   	Node	scanning on channel=13...[NODE]
asn=22137	id=5   	Node	scanning on channel=16...[NODE]
asn=22137	id=6   	Node	scanning on channel=13...[NODE]
asn=22137	id=3   	Node	scanning on channel=21...[NODE]
asn=22137	id=2   	Node	scanning on channel=23...[NODE]
asn=22137	id=12  	Node	scanning on channel=21...[NODE]
asn=22137	id=9   	Node	scanning on channel=15...[NODE]
asn=22137	id=14  	Node	scanning on channel=18...[NODE]
asn=22137	id=13  	Node	scanning on channel=26...[NODE]
asn=22148	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22155	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22155	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22160	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22162	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22162	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22162	id=4   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=22162	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22162	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22162	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22162	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 81], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22162	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22163	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22164	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22165	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22165	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22168	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22168	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22168	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22170	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22170	id=1   	App	rx app packet seqnum=81 from=4 at cell [ts: 2, co: 5][NODE]
asn=22170	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22170	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22170	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22171	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22171	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22171	id=8   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=22171	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22171	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22171	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22171	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 8], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22171	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22171	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22171	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22171	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22171	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22171	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22171	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22171	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 8], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22171	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22171	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22171	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22171	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22182	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22186	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22186	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22186	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22186	id=4   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=22186	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22186	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22186	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22186	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 82], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22186	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22187	id=1   	App	rx app packet seqnum=8 from=8 at cell [ts: 2, co: 5][NODE]
asn=22187	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22187	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22187	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22189	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22194	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22194	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22195	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22199	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22201	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22201	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22201	id=8   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=22201	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22201	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22201	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22201	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 9], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22201	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22204	id=1   	App	rx app packet seqnum=82 from=4 at cell [ts: 2, co: 5][NODE]
asn=22204	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22204	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22204	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22205	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22205	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22205	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22205	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22205	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22205	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22205	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 9], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22205	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22205	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22205	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22205	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22219	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22221	id=1   	App	rx app packet seqnum=9 from=8 at cell [ts: 2, co: 5][NODE]
asn=22221	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22221	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22221	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22224	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22224	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22226	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22228	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22238	id=13  	Node	scanning on channel=20...[NODE]
asn=22238	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22238	id=10  	Node	scanning on channel=17...[NODE]
asn=22238	id=11  	Node	scanning on channel=19...[NODE]
asn=22238	id=3   	Node	scanning on channel=16...[NODE]
asn=22238	id=5   	Node	scanning on channel=25...[NODE]
asn=22238	id=12  	Node	scanning on channel=12...[NODE]
asn=22238	id=2   	Node	scanning on channel=25...[NODE]
asn=22238	id=14  	Node	scanning on channel=12...[NODE]
asn=22238	id=9   	Node	scanning on channel=19...[NODE]
asn=22241	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22246	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22248	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22248	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22263	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22264	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22264	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22264	id=8   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=22264	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22264	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22264	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22264	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 10], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22264	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22264	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22264	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22270	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22270	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22273	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22273	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22273	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22273	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22273	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22273	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22273	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 10], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22273	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22273	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22273	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22273	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22275	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22275	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22275	id=4   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=22275	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22275	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22275	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22275	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 83], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22275	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22281	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22283	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22286	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22289	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22289	id=1   	App	rx app packet seqnum=10 from=8 at cell [ts: 2, co: 5][NODE]
asn=22289	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22289	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22289	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22292	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22300	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22304	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22304	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22306	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22306	id=1   	App	rx app packet seqnum=83 from=4 at cell [ts: 2, co: 5][NODE]
asn=22306	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22306	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22306	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22308	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22321	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22329	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22329	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22329	id=8   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=22329	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22329	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22329	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22329	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 11], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22329	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22332	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22335	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22338	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22338	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22338	id=4   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=22338	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22338	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22338	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22338	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 84], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22338	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22339	id=13  	Node	scanning on channel=13...[NODE]
asn=22339	id=14  	Node	scanning on channel=13...[NODE]
asn=22339	id=2   	Node	scanning on channel=23...[NODE]
asn=22339	id=11  	Node	scanning on channel=25...[NODE]
asn=22339	id=9   	Node	scanning on channel=17...[NODE]
asn=22339	id=7   	Node	scanning on channel=14...[NODE]
asn=22339	id=10  	Node	scanning on channel=13...[NODE]
asn=22339	id=12  	Node	scanning on channel=16...[NODE]
asn=22339	id=3   	Node	scanning on channel=23...[NODE]
asn=22339	id=6   	Node	scanning on channel=26...[NODE]
asn=22339	id=5   	Node	scanning on channel=17...[NODE]
asn=22340	id=1   	App	rx app packet seqnum=84 from=4 at cell [ts: 2, co: 5][NODE]
asn=22340	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22340	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22340	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22341	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22341	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22341	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22341	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22341	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22341	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22341	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22341	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 11], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22341	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22341	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22341	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22341	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22348	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22351	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22351	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22357	id=1   	App	rx app packet seqnum=11 from=8 at cell [ts: 2, co: 5][NODE]
asn=22357	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22357	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22357	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22359	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22366	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22369	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22369	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22369	id=8   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=22369	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22369	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22369	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22369	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 12], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22369	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22371	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22375	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22375	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22375	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22375	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22375	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22375	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22375	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 12], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22375	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22375	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22375	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22375	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22377	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22378	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22391	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22391	id=1   	App	rx app packet seqnum=12 from=8 at cell [ts: 2, co: 5][NODE]
asn=22391	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22391	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22391	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22392	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22396	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22397	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22398	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22401	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22401	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22416	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22422	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22425	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22428	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22428	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22428	id=8   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22428	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22428	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22428	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22428	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 13], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22428	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22435	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22435	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22435	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22440	id=11  	Node	scanning on channel=20...[NODE]
asn=22440	id=2   	Node	scanning on channel=25...[NODE]
asn=22440	id=13  	Node	scanning on channel=14...[NODE]
asn=22440	id=14  	Node	scanning on channel=16...[NODE]
asn=22440	id=12  	Node	scanning on channel=26...[NODE]
asn=22440	id=9   	Node	scanning on channel=18...[NODE]
asn=22440	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22440	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22440	id=4   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
